world,0.007409829871192371
policies,0.0071396316384582156
countries,0.0026007722324691215
memoirs,0.006402924626964942
essays,0.004638230581594688
79yr,0.02210628113170851
19pgs,0.008021444796712112
11fn,0.009957793288012396
8s,0.007160089794569532
popular,0.003432799725063294
actions,0.0035456934340460213
america,0.01300386116234561
irish,0.0047303438946613785
issue,0.004462551135379925
origins,0.004848233893904679
internal,0.0032321559292697853
ireland,0.0037580628527772463
4pgs,0.002454311728788982
3s,0.007260228521694033
kissinger,0.0061050026625935
diplomatic,0.007095515841992069
post,0.002903540349111029
europe,0.0028098096966767848
6pgs,0.01705866411798195
1s,0.004506527250985927
russian,0.00424894905775076
revolution,0.01153510672902955
current,0.005068911257024581
russia,0.0028326327051671728
time,0.0015640181743930253
exemplified,0.005477494479354868
15pgs,0.0038439353064258675
23fn,0.0035855505277038067
0s,0.016842880862254102
development,0.0036363240083086643
jewish,0.004394810612577392
bund,0.012380677383277635
organization,0.0022022502183756685
attempts,0.006402924626964942
analyzes,0.007260228521694033
light,0.002903540349111029
influence,0.0026007722324691215
emergence,0.004552064331744794
80yr,0.022022502183756686
15s,0.0032635718136625677
psycho,0.009604386940447414
politics,0.004586644743536726
hess,0.006787012841186278
himmler,0.014656709549150031
nazi,0.012630806521756546
party,0.006858980379411015
germany,0.0062842283317157185
revolutions,0.005179572514983425
third,0.0030852922507459825
discussion,0.004292053212852467
historical,0.0098870577646478
aimed,0.004189001961272642
social,0.0029490414660967245
2s,0.0028098096966767848
society,0.005845354165131236
western,0.0026202632864359477
marxism,0.006787012841186278
notes,0.00396006466086582
differences,0.005856077063157163
communism,0.009276461163189377
21pgs,0.003506991782679864
contrasts,0.005569200650976922
7pgs,0.013684840700581458
propaganda,0.004829286447603598
means,0.004319225399161848
survey,0.005204070697450979
40fn,0.005052322608702618
7s,0.012353155941421917
kropotkin,0.007328354774575016
review,0.007463165551617102
theory,0.0028794835994412314
ideas,0.0030043515006572845
81yr,0.0033033753275635027
10fn,0.004806564144306408
past,0.0025626235376172445
alexander,0.003903856299993524
life,0.001978110201500955
times,0.002276032165872397
century,0.002952994650419906
france,0.005204070697450979
ussr,0.004552064331744794
similarities,0.005780203018782983
look,0.007209846216459614
nations,0.007338044598748959
20s,0.003853468679188655
latin,0.004322624736382098
falkland,0.012380677383277635
islands,0.004394810612577392
conflict,0.0031134009412637827
military,0.00396006466086582
opinion,0.006283502941908963
background,0.0030852922507459825
efforts,0.0027873702863745404
details,0.003903856299993524
support,0.0021598621031359085
85yr,0.0054024080730492915
17s,0.006101316470201901
findings,0.004067544313467933
level,0.002370314632112655
83yr,0.00877579352108627
elections,0.00563709427916587
presidential,0.018680405647582696
previous,0.0035456934340460213
campaigns,0.007807712599987048
nixon,0.041744075234352196
programs,0.006406558844043112
related,0.0025626235376172445
energy,0.002903540349111029
crisis,0.008935278457150354
program,0.00479690513469086
4s,0.01243520287505301
reviews,0.003171458500595877
impeachment,0.007328354774575016
johnson,0.009395157131943116
richard,0.009890551007504777
74yr,0.005179572514983425
13fn,0.004051806054786969
student,0.003397194588772024
reactions,0.006483937104573147
issues,0.0029854546551818855
eisenhower,0.006787012841186278
presidency,0.0047303438946613785
relations,0.0026805041880120085
republican,0.00987230509193226
9s,0.008411487252536215
watergate,0.02136750931907725
position,0.0022022502183756685
administration,0.018341843005051633
warren,0.006828096497617191
court,0.007713230626864957
deal,0.0064643118585395705
compared,0.003057763162357817
win,0.004010722398356056
individual,0.0025626235376172445
role,0.0062762258606490215
ford,0.003201462313482471
failed,0.008253784922185089
economic,0.014993717580788124
inflation,0.009460687789322757
tax,0.007013983565359728
public,0.006898455425873848
private,0.0029784261523834506
activity,0.002903540349111029
nature,0.00258156163506979
17fn,0.007081581762917933
4fn,0.003681467593183474
success,0.0035456934340460213
failure,0.006865599450126588
confrontation,0.005477494479354868
kennedy,0.015447598762784825
budget,0.01856400216992307
york,0.007052598468480025
city,0.004806564144306408
overview,0.0026202632864359477
ny,0.004322624736382098
federal,0.008230776455293218
11pgs,0.004978896644006198
7fn,0.007110943896337965
fit,0.004394810612577392
plan,0.005280086214487759
events,0.0056196193933535695
voting,0.004471123581656095
ethnic,0.003328712219763278
pennsylvania,0.003030790255391837
patterns,0.003397194588772024
reasons,0.004943617169584093
involvement,0.0034693804649673188
cultural,0.002903540349111029
controversial,0.004189001961272642
president,0.01312683129004414
activities,0.0026400431072438795
15fn,0.004181055429561811
pre,0.003432799725063294
legislation,0.005149199587594942
congress,0.013182979118890914
health,0.002525534666980294
12fn,0.006092710547486783
effectiveness,0.005260487674019797
progressivism,0.010180519261779418
moral,0.003903856299993524
movement,0.002454311728788982
campaign,0.012568456663431437
race,0.005934330604502867
mayor,0.008253784922185089
office,0.00396006466086582
17pgs,0.005095791883158037
polls,0.005179572514983425
surveys,0.005477494479354868
election,0.01753495891339932
effect,0.003681467593183474
various,0.0028956337616598193
parties,0.003432799725063294
76yr,0.0061050026625935
faith,0.004552064331744794
theodore,0.006402924626964942
white,0.008429429090030355
play,0.0036266341841347197
carter,0.026439038037541565
day,0.002040219701681052
observes,0.005845354165131236
victory,0.006706685372484144
14s,0.004586644743536726
jimmy,0.005655774042271453
13s,0.0031421141658578592
dean,0.0061050026625935
rusk,0.008253784922185089
career,0.005095791883158037
administrations,0.00848366106340718
wilson,0.0034693804649673188
league,0.005655774042271453
negotiations,0.004638230581594688
mayoral,0.007328354774575016
poverty,0.004394810612577392
9fn,0.0036301142608470166
14pgs,0.004319225399161848
analyses,0.004638230581594688
view,0.004874168437989426
israel,0.006706685372484144
house,0.004521891954564731
camp,0.004189001961272642
david,0.005149199587594942
wars,0.004638230581594688
catalyst,0.006402924626964942
reform,0.004467639228575177
burke,0.005655774042271453
paine,0.006787012841186278
conservative,0.004394810612577392
rights,0.001609280593185657
john,0.004319225399161848
performance,0.0032321559292697853
dealing,0.003030790255391837
nomination,0.012805849253929883
candidate,0.004471123581656095
focuses,0.004586644743536726
candidates,0.004552064331744794
reagan,0.054297678005627424
8fn,0.003604923108229807
supply,0.0054399512762020805
side,0.003171458500595877
spending,0.006592215918866089
proposed,0.005378325791555711
82yr,0.0037883020004704417
economy,0.00442949197562986
evolved,0.005477494479354868
plans,0.005320240760187466
ronald,0.012948931287458564
reaganomics,0.012805849253929883
inaugural,0.010992532161862524
address,0.004802193470223707
agreement,0.003171458500595877
hamilton,0.004067544313467933
federalist,0.006402924626964942
84yr,0.0038159254760358674
hunger,0.005477494479354868
designed,0.0028098096966767848
unemployment,0.005052322608702618
participatory,0.006787012841186278
edwin,0.008253784922185089
meese,0.008253784922185089
surrounding,0.0036690222993744797
rates,0.0036266341841347197
taxes,0.004471123581656095
governor,0.004638230581594688
88yr,0.0049435288823239
taxation,0.005179572514983425
george,0.005569200650976922
bush,0.0079803611402812
portrayed,0.005477494479354868
voters,0.00493615254596613
daley,0.007328354774575016
chicago,0.004189001961272642
koch,0.005655774042271453
machine,0.004126892461092544
stockman,0.0061050026625935
greider,0.008253784922185089
90yr,0.0046134515633194225
processes,0.0037128004339846143
quayle,0.0074042288189491955
93yr,0.002903540349111029
perot,0.0061050026625935
clinton,0.0036266341841347197
94yr,0.005807080698222058
articles,0.003397194588772024
confederation,0.0061050026625935
peace,0.0032321559292697853
comments,0.0017967997326637567
