de,91.93032923603056
gas,57.926034993500664
natural,31.231776633892864
el,32.60735897317891
precio,8.780650874977153
del,18.487071166469928
en,48.704142206336826
se,29.94647094434914
un,13.865303374852445
por,21.73079203133524
una,13.581745019584526
ventas,10.629082731304118
que,20.788527746084174
millones,33.488715626604154
pies,41.15382294854278
cúbicos,41.15382294854278
día,32.008528959977724
fue,6.948069411228843
nivel,9.145293988565063
ypf,33.4251709229413
la,48.941200464739474
planta,14.387371636790224
yacimiento,12.307930095110388
cuenca,23.909161976282473
neuquina,7.969720658760824
con,14.959232715616173
para,42.49159011360752
transporte,7.969720658760824
reservas,14.46854219702038
aumentar,8.780650874977153
las,24.208847910230695
argentina,5.772496081424605
los,23.529370027702896
mercados,8.780650874977153
además,6.093181381574964
mercado,15.517999254890343
también,5.847976737390299
partir,8.472349515322637
capacidad,9.145293988565063
aproximadamente,14.788713027714525
dos,24.80119303970961
años,6.818992368953701
más,12.186362763149928
crecimiento,8.472349515322637
energía,12.307930095110388
eléctrica,9.591581091193483
contratos,7.568379267836522
suministrar,12.364169813433264
plantas,9.145293988565063
generadoras,12.364169813433264
entregas,10.166945236097044
neuquen,12.364169813433264
adicionales,9.145293988565063
exportación,10.166945236097044
contrato,8.472349515322637
methanex,18.546254720149896
empresa,6.275124937986417
austral,9.145293988565063
chile,6.948069411228843
convenio,9.591581091193483
empresas,8.780650874977153
ya,6.697743125320831
inició,8.472349515322637
construcción,10.166945236097044
gasoducto,21.955750904626747
exportaciones,8.780650874977153
espera,7.568379267836522
vender,10.166945236097044
proyectos,8.780650874977153
exportar,12.364169813433264
desde,11.091534770785895
transportar,10.166945236097044
es,7.566501862272962
probable,9.591581091193483
volúmenes,8.780650874977153
importante,11.954580988141236
brasil,12.708524272983956
otro,8.780650874977153
factibilidad,15.250417854145567
construir,12.364169813433264
noroeste,9.145293988565063
evaluación,9.591581091193483
proyecto,8.472349515322637
este,8.549641189624284
descubrimiento,10.977875452313373
aguaragüe,9.145293988565063
como,6.583426297640934
está,6.475291855100383
durante,7.568379267836522
demanda,10.166945236097044
