nemzet,0.0021496714477134424
eeeeeee,0.0009843749308528376
zzzzzzz,0.0004921874654264188
mm,0.00046861349869032064
tn,0.0011715337467258016
eeee,0.0004921874654264188
hazai,0.002009901891008331
sajtosajtokivonatok,0.0005569435990895892
napi,0.0016111575350194365
es,0.03770681991165928
hetilapokbol,0.0005370525116731455
szent,0.0005190002700997597
hirek,0.0005370525116731455
sorok,0.0005370525116731455
kozt,0.0005640508189783668
olvaso,0.0005500858074516626
szabad,0.0014617190458878417
velemenyeivel,0.0006544599497088949
tarkitva,0.0006544599497088949
um,0.001592543875659706
uj,0.0034106777737382974
mn,0.005248343453684095
magyar,0.014808847750914825
nsz,0.0017142788950723956
nepszabadsag,0.0005190002700997597
mh,0.006370175502638824
hirlap,0.001049668690736819
nszv,0.0005714262983574652
nepszava,0.0005434605286407028
eh,0.0005500858074516626
esti,0.0005714262983574652
hvg,0.000613164445767678
heti,0.0017861583100180665
vilaggazdasag,0.0011581821699622556
vg,0.0005714262983574652
ng,0.000613164445767678
gazdasag,0.0010616959171064707
copyright,0.0002021869122343519
egyszer,0.0016111575350194365
mar,0.005924405895072397
megjelent,0.0010616959171064707
hetilap,0.0005953861033393555
anyagot,0.0006040731782994559
szabadon,0.0011581821699622556
utankozolhetonek,0.0006226993615717492
tart,0.0016111575350194365
kulfold,0.0005569435990895892
emigracio,0.0016557259166157196
ujabb,0.0027173026432035143
elarulasa,0.0010726866769897765
tiszteletbeli,0.0034319526577983794
konzulok,0.0029803435321761906
kulon,0.0006327234566250129
cikkben,0.0018744539947612826
fogja,0.0016708307972687676
targyalni,0.0008936187207900198
kerdest,0.001413771955933201
horn,0.0029234380917756834
gyula,0.001989055108063511
volt,0.003343933363109799
munkasor,0.0008936187207900198
os,0.0015745030361052285
szabadsagharcosokat,0.0010726866769897765
gyilkolo,0.0012081463565989119
testulet,0.0006924032786987244
tagja,0.0011581821699622556
hetfon,0.0012865793038188264
haromnapos,0.0008936187207900198
budapesti,0.002820254094891834
konferenciajan,0.0009934478440587302
megnyito,0.0009372269973806413
beszedet,0.0008278629583078598
tartott,0.001190772206678711
nem,0.03105080980030528
szol,0.0012865793038188264
hiradas,0.0018744539947612826
arrol,0.004152002160798077
hogy,0.037260971760366336
kik,0.0027156808329993525
ultek,0.0009934478440587302
le,0.0008571822787384629
egy,0.012898028686280654
asztalhoz,0.0012081463565989119
pufajkassal,0.0010726866769897765
tartottak,0.0013848065573974489
ez,0.005732457193902513
meltosagukon,0.0012081463565989119
alulinak,0.0012081463565989119
kormanyfo,0.002381544413357422
arcaba,0.0012081463565989119
mondta,0.002566676612494839
szocialista,0.0016708307972687676
partszamara,0.0012081463565989119
elfogadhatatlan,0.0007581590411808844
kulfoldon,0.0006924032786987244
elo,0.0010616959171064707
allampolgarok,0.0008017673177715059
szavazati,0.0009934478440587302
joggal,0.0007787493315185484
rendelkezzenek,0.0010726866769897765
az,0.07827753581603097
mely,0.0005500858074516626
kepviseloi,0.0018394933373030342
tiltakoztak,0.0009934478440587302
legalapvetobb,0.0008579881644495949
politikai,0.004341726707076591
jog,0.0008017673177715059
sarba,0.0010726866769897765
tiprasa,0.0012081463565989119
ellen,0.0034106777737382974
beszedeben,0.001445056969680919
biralta,0.0008017673177715059
alkotmanykoncepcio,0.003748907989522565
tobb,0.0019687498617056752
pontjat,0.0008936187207900198
lelkiismereti,0.0010726866769897765
okokra,0.0012081463565989119
hivatkozva,0.0006924032786987244
vedelmebe,0.0012081463565989119
vette,0.0006924032786987244
azokat,0.0028954554249056392
parlamenti,0.003114001620598558
kepviseloket,0.0017872374415800396
akik,0.002412070392820328
koncepcio,0.0017159763288991897
modosito,0.002405301953314518
csomagtervenek,0.0012081463565989119
mult,0.0016708307972687676
orszaggyulesi,0.0006226993615717492
szavazasan,0.0012081463565989119
tamogattak,0.0009372269973806413
dokumentumtervezetet,0.0012081463565989119
hangsulyozta,0.0012081463565989119
bar,0.000451609125622189
mint,0.005924405895072397
harom,0.0016303815859221083
evet,0.0007068859779666005
vett,0.0012865793038188264
igenybe,0.0007225284848404595
felel,0.0008017673177715059
meg,0.014331142984756283
europai,0.001592543875659706
kovetelmenyeknek,0.0012081463565989119
mivel,0.002009901891008331
legtobb,0.0007225284848404595
allam,0.0006040731782994559
alapokmanyaval,0.0012081463565989119
szemben,0.001557000810299279
tartalmazza,0.0007787493315185484
szocialis,0.0029769305166967774
jogallam,0.0008579881644495949
ertek,0.0007787493315185484
ervenyesuleset,0.0010726866769897765
noha,0.0014790657158171823
mszp,0.0015400059674969034
legnagyobb,0.001049668690736819
koalicios,0.0023482752209252966
partkent,0.0008936187207900198
arra,0.0053065548642047215
torekszik,0.0008017673177715059
megszilarduljon,0.0012081463565989119
demokracia,0.0011138871981791784
intezmenyrendszere,0.0012081463565989119
de,0.004491417297050545
erositeni,0.0007787493315185484
kell,0.0028662285969512564
nepszavazas,0.0008579881644495949
intezmenyet,0.0012081463565989119
ugy,0.006334115865513981
veli,0.002077209836096173
kozvetlenul,0.0007395328579085912
tarsadalomnak,0.0008579881644495949
megvalasztania,0.0012081463565989119
koztarsasagi,0.0012865793038188264
elnokot,0.0022185985737257735
sajnos,0.0006226993615717492
azonban,0.003445312257984932
torekves,0.0009934478440587302
sem,0.010025917668584055
szerepel,0.0006789202082498381
alkotmanykoncepcioban,0.0012081463565989119
huzta,0.0012081463565989119
ala,0.001557000810299279
ramutatott,0.0014790657158171823
valamennyi,0.0013326152763247412
erdekkepviseleti,0.0012081463565989119
szerv,0.0008936187207900198
egyetert,0.0007395328579085912
abban,0.0005078299723002778
alkotmanynak,0.0012081463565989119
tartalmaznia,0.0012081463565989119
gazdasagi,0.0015234899169008335
erdekegyeztetes,0.0009934478440587302
kovetelmenyeit,0.0012081463565989119
ennek,0.0019296563142562624
ellenere,0.002784717995447946
ezek,0.0025391498615013894
kerultek,0.0006924032786987244
tervezetbe,0.0012081463565989119
nemzeti,0.0030148528365124966
szethuzas,0.0009934478440587302
veszelyeire,0.0010726866769897765
figyelmeztetett,0.0009934478440587302
megoldast,0.0007068859779666005
szorgalmaz,0.0010726866769897765
koalicio,0.000613164445767678
ellenzeki,0.002285705193429861
partok,0.0023482752209252966
viszonyanak,0.0012081463565989119
rendezesere,0.0008936187207900198
fontosnak,0.0007581590411808844
tartja,0.001557000810299279
kovetkezo,0.0011138871981791784
evekben,0.0013326152763247412
partallastol,0.0012081463565989119
fuggetlenul,0.0015163180823617689
egyutt,0.002285705193429861
tudjanak,0.0008936187207900198
dolgozni,0.0009372269973806413
halott,0.0009372269973806413
elnok,0.0027173026432035143
jo,0.0039374997234113505
viktor,0.0017612064156939727
csernomirgyin,0.0009372269973806413
orosz,0.0016111575350194365
szerint,0.006210161960061056
borisz,0.0016035346355430119
jelcin,0.0026652305526494824
elnoknek,0.0018744539947612826
nincsenek,0.0006789202082498381
kulonosebb,0.0010726866769897765
egeszsegugyi,0.0033315381908118535
problemai,0.0009934478440587302
leszamitva,0.0010726866769897765
megfazasat,0.0012081463565989119
rekedtseget,0.0012081463565989119
tegnap,0.0033843049138702003
ketperces,0.0010726866769897765
televiziobeszedeben,0.0012081463565989119
hivta,0.0008017673177715059
fel,0.003343933363109799
figyelmet,0.002935344026156621
polgarok,0.0008936187207900198
szerdan,0.0015574986630370968
csupan,0.0021233918342129414
ket,0.003343933363109799
szemelyre,0.0012081463565989119
hanem,0.00487239681962614
sajat,0.0015400059674969034
gyermekeik,0.0009372269973806413
jovojere,0.0012081463565989119
fognak,0.0006789202082498381
szavazni,0.0008579881644495949
kommunistak,0.0015574986630370968
jeloltje,0.0009934478440587302
gennagyij,0.0009372269973806413
zjuganov,0.0009372269973806413
hivatalos,0.0037361961694304955
orvosi,0.0007581590411808844
jelentest,0.0012081463565989119
kovetelt,0.0008936187207900198
egeszsegi,0.0009372269973806413
allapotarol,0.0010726866769897765
azt,0.006623487800336715
kovetoen,0.0006544599497088949
lemondta,0.0009934478440587302
ukran,0.0007787493315185484
moldaviai,0.0012081463565989119
elnokkel,0.0009934478440587302
tervezett,0.0018680980847152477
talalkozot,0.0008936187207900198
legfrissebb,0.0009372269973806413
kozvelemeny,0.0006432896519094132
kutatasok,0.0009372269973806413
folenyesen,0.0010726866769897765
vezet,0.0006924032786987244
zjuganovval,0.0012081463565989119
elemzok,0.0009934478440587302
felhivjak,0.0009934478440587302
nagyon,0.003080011934993807
sok,0.001989055108063511
mulik,0.0009372269973806413
reszveteli,0.0010726866769897765
aranyon,0.0012081463565989119
omri,0.0016303815859221083
nak,0.0005569435990895892
teljesen,0.0017372732549433836
nyilvanvalo,0.0007225284848404595
orosznep,0.0012081463565989119
szemebe,0.0008936187207900198
hazudik,0.0006924032786987244
jelolt,0.0009372269973806413
megfazott,0.0012081463565989119
ha,0.00613664944784999
mondtak,0.0013326152763247412
volna,0.0019687498617056752
rafazott,0.0012081463565989119
vagy,0.003343933363109799
belul,0.0011001716149033251
harmadik,0.0006226993615717492
szivroham,0.0012081463565989119
kerulgeti,0.0012081463565989119
kozelebb,0.0009372269973806413
lenne,0.0014617190458878417
igazsaghoz,0.0010726866769897765
kerdes,0.0010380005401995193
oroszok,0.0008579881644495949
hazug,0.0007581590411808844
haldoklo,0.0012081463565989119
akarnak,0.0012654469132500259
kommunistat,0.0012081463565989119
mongol,0.00321806003096933
elftarsaknak,0.0012081463565989119
kanyec,0.0012081463565989119
hatalmas,0.0013089198994177898
gyozelmet,0.0009372269973806413
aratott,0.0012081463565989119
demokratikus,0.0023482752209252966
ellenzek,0.0012453987231434984
vasarnap,0.0007787493315185484
megtartott,0.0018744539947612826
altalanos,0.001190772206678711
valasztasokon,0.0007787493315185484
ezzel,0.0005024754727520828
veget,0.002077209836096173
vetett,0.0008017673177715059
eve,0.0005370525116731455
tarto,0.0007225284848404595
hatalmanak,0.0010726866769897765
unio,0.0007068859779666005
eddig,0.0011001716149033251
helyet,0.0006544599497088949
szerzett,0.0009372269973806413
tagu,0.0008936187207900198
nagy,0.002412070392820328
nepi,0.0017159763288991897
huralban,0.0012081463565989119
ota,0.0010869210572814056
uralmon,0.0008579881644495949
levo,0.0005870688052313242
forradalmi,0.0008017673177715059
partnak,0.0008278629583078598
mindossze,0.0006924032786987244
hely,0.0016557259166157196
jutott,0.001812219534898368
tetenyi,0.002145373353979553
labcsokra,0.0012081463565989119
ment,0.0006544599497088949
boldog,0.0009934478440587302
hazaarulas,0.0009934478440587302
uzlet,0.0008278629583078598
igaz,0.0010869210572814056
jobb,0.0017861583100180665
helyeken,0.0008936187207900198
halallal,0.0012081463565989119
buntetik,0.0009372269973806413
tervezettnel,0.0010726866769897765
magasabb,0.0014790657158171823
inflacio,0.0013326152763247412
tarsadalombiztositasi,0.0008936187207900198
alapok,0.0008579881644495949
vartnal,0.0008936187207900198
hianya,0.0013326152763247412
veszelyezteti,0.0009372269973806413
idei,0.0006663076381623706
evre,0.0006327234566250129
eloiranyzott,0.0009372269973806413
makrogazdasagi,0.0009372269973806413
folyamatokat,0.0008278629583078598
ezt,0.002412070392820328
allapitotta,0.0008936187207900198
imf,0.0030203658914972798
delegacioja,0.0010726866769897765
tajekoztatta,0.0008017673177715059
sajtot,0.0009934478440587302
tamas,0.0011581821699622556
pm,0.0017612064156939727
helyettes,0.0006789202082498381
allamtitkara,0.0013089198994177898
valutaalap,0.0008936187207900198
kuldottsege,0.0009372269973806413
fejezte,0.0008278629583078598
kethetes,0.0012081463565989119
felulvizsgalati,0.0012081463565989119
targyalasait,0.0012081463565989119
budapesten,0.0012654469132500259
elegedetten,0.0010726866769897765
tavozik,0.0010726866769897765
hazankbol,0.0010726866769897765
targyalasra,0.0012081463565989119
varhatoan,0.0006663076381623706
decemberben,0.0019868956881174604
kerul,0.0022003432298066503
sor,0.0005953861033393555
igazgatotanacs,0.0012081463565989119
azutan,0.0006789202082498381
dont,0.0007068859779666005
tovabbra,0.0005790910849811278
lehivhato,0.0012081463565989119
lesz,0.004299342895426885
keszenleti,0.0012081463565989119
hitel,0.0008017673177715059
mihelyst,0.0016035346355430119
kormanynak,0.001226328891535356
nevezett,0.0007068859779666005
bunbanda,0.0010726866769897765
mandatuma,0.0009372269973806413
letelik,0.0012081463565989119
minden,0.0027853301742579387
szep,0.0012453987231434984
regebben,0.0008579881644495949
utanam,0.0012081463565989119
ozonviz,0.0012081463565989119
ban,0.0028116809921419237
szekeres,0.0021675854545213785
imre,0.0017142788950723956
stabilizacio,0.0007581590411808844
szakasza,0.0010726866769897765
cimmel,0.0006663076381623706
kifejti,0.0009372269973806413
elkovetkezendo,0.0012081463565989119
ev,0.001989055108063511
feladata,0.0013848065573974489
penzugyi,0.0026852625583657277
restrikcioval,0.0012081463565989119
korlatozott,0.0010726866769897765
novekedes,0.0013326152763247412
allapotabol,0.0010726866769897765
mi,0.0012857734181076946
katasztrofalis,0.0017159763288991897
valsagot,0.0010726866769897765
hivjak,0.0009934478440587302
ilyen,0.001491791331047633
szepen,0.0009372269973806413
