dynamics,0.01046389991349501
laboratory,0.021786339162288948
noaa,0.01181089616448323
princeton,0.011110205379313415
gfdl,0.013371163231217679
galin,0.011490864138878497
numerical,0.007873930776322154
russian,0.0039435722977141496
academy,0.014067619456945207
sciences,0.05154058908357757
moscow,0.00724507240221335
russia,0.009858930744285375
ecmwf,0.01699868771108748
laura,0.006017929233364668
ferranti,0.011490864138878497
shinfield,0.011490864138878497
park,0.009506030254117613
reading,0.022334803541774615
rg2,0.011490864138878497
9ax,0.011490864138878497
united,0.009079226850089725
kingdom,0.017767765612431083
giss,0.00944883386254372
kenneth,0.007033809728472604
goddard,0.022981728277756994
space,0.012547914167243341
york,0.005610617368976675
ny,0.012035858466729336
nasa,0.0144901448044267
lau,0.01889766772508744
code,0.00724507240221335
flight,0.009878329675933195
greenbelt,0.017236296208317747
gsfc,0.015747861552644307
wei,0.01889766772508744
min,0.007625731161778431
office,0.0036754503481889697
iap,0.00944883386254372
physics,0.012035858466729336
jma,0.014173250793815581
sato,0.011490864138878497
prediction,0.01008495041613874
section,0.008375551328165481
meteorological,0.02550621619961286
agency,0.004256997413765809
llnl,0.017180196361192526
michael,0.008375551328165481
lawrence,0.009685970368813442
livermore,0.025498031566631215
lmd,0.011490864138878497
polcher,0.011490864138878497
laboratoire,0.017236296208317747
dynamique,0.017236296208317747
ecole,0.017236296208317747
mgo,0.017236296208317747
valentin,0.00849934385554374
meleshko,0.011490864138878497
main,0.0037898702236526
observatory,0.010202486479845143
karbyshev,0.011490864138878497
street,0.007573463765567579
st,0.004374430316408061
petersburg,0.00849934385554374
vmeleshk,0.011490864138878497
spb,0.00849934385554374
su,0.010215976588221135
roeckner,0.011490864138878497
mri,0.007873930776322154
kitoh,0.011490864138878497
tsukuba,0.01889766772508744
ncar,0.01889766772508744
wwb,0.00944883386254372
rosmond,0.011490864138878497
ntu,0.008160456203510365
prof,0.056693003175262324
wen,0.015303729719767713
taiwan,0.006224668332082557
rpn,0.011490864138878497
sunya,0.017236296208317747
chyung,0.017236296208317747
wang,0.017180196361192526
albany,0.02222041075862683
fuller,0.007210966196510382
asrc,0.010202486479845143
ucla,0.011438596742667647
carlos,0.007033809728472604
mechoso,0.022981728277756994
california,0.007463559988182135
los,0.007951797914059781
angeles,0.011845177074954055
hilgard,0.010202486479845143
blackburn,0.008160456203510365
gate,0.007210966196510382
whiteknights,0.011490864138878497
rg6,0.011490864138878497
2au,0.011490864138878497
uk,0.01504482308341167
uiuc,0.01181089616448323
illinois,0.004415283302874186
urbana,0.01889766772508744
champaign,0.00849934385554374
gregory,0.008914108820811787
il,0.007210966196510382
road,0.005507823572208979
yonsei,0.00944883386254372
return,0.013383332877641263
diagnostic,0.010816449294765574
leaders,0.006329168869763435
home,0.004330130371381811
page,0.0046113103498413655
pcmdi,0.01632091240702073
sperber,0.010202486479845143
duvel,0.011490864138878497
météorologique,0.011490864138878497
polytechnique,0.017828217641623574
palaiseau,0.011490864138878497
palmer,0.007873930776322154
john,0.004008797799222086
walsh,0.00849934385554374
south,0.0032114081978868473
tibaldi,0.011490864138878497
bologna,0.010202486479845143
alan,0.007873930776322154
ann,0.007033809728472604
climatic,0.00944883386254372
school,0.0039758989570298905
earth,0.005297175458255442
msk,0.00944883386254372
bryan,0.008160456203510365
weare,0.011490864138878497
air,0.0043344559572612885
water,0.0043344559572612885
resources,0.0043344559572612885
davis,0.010337871840351212
bcweare,0.011490864138878497
ucdavis,0.007625731161778431
mail,0.0036207776991066397
huntsville,0.013371163231217679
al,0.004146544959359116
hewitson,0.011490864138878497
environmental,0.00454352284095402
cape,0.007406803586208944
town,0.0051079882941105674
east,0.003911798258012847
anglia,0.008914108820811787
tanaka,0.011490864138878497
hameed,0.011490864138878497
