a1,0.0011020476054284575
termpaper,0.0023440457432549683
economics,0.005510238027142287
international,0.02106649746347678
term,0.0009239875054425543
paper,0.0025493479806746196
book,0.0020156593023703652
report,0.0008728142563285081
study,0.000940034311233585
critical,0.001056626799634063
analysis,0.013101785465407374
studies,0.0014346393539170278
business,0.005770756824970349
education,0.0014263844972400228
history,0.005383649456716054
media,0.0007974744433432699
political,0.006903834752848138
science,0.0009903071525383085
urban,0.0022447480265309415
specific,0.0020156593023703652
click,0.0010757624102522613
title,0.0010441315177928462
price,0.0009564262359446853
local,0.002086939115884573
sub,0.00303724110471068
trade,0.042657389725729994
pre,0.001959730940603969
africa,0.0030704009282585573
notes,0.0015071587555835868
nature,0.0014737726102646896
market,0.016842796005727575
78yr,0.006869928113152784
11pgs,0.008527119481007567
10fn,0.007545975987984089
8s,0.005450109000134735
economy,0.03708799226342928
examines,0.01720893700820825
conditions,0.002486377730355367
related,0.0029259223013343235
material,0.001630361005245489
5pgs,0.004343542723251767
5fn,0.006956463719615244
14s,0.002618442768985524
nigeria,0.004690522139904873
agricultural,0.004857244867625977
79yr,0.010216292016915086
4pgs,0.002802255312291079
0fn,0.011490981735921798
3s,0.003453957801542702
free,0.009014375309042724
economic,0.04674899784408605
third,0.007045377731124211
world,0.01355239238732689
people,0.0015755303300114807
10pgs,0.011026193105121372
afn,0.00612566283617854
0s,0.013221083786595995
development,0.015050418022955887
play,0.0031055819404537787
role,0.0035829978427028325
80yr,0.008800608151633865
nigerian,0.0077491960640983576
oil,0.017102781305963613
dollar,0.012567519979717157
discusses,0.004287963985324978
emergence,0.005197402720239101
major,0.001225132567235708
effects,0.004835540922159784
19pgs,0.0034344867488971254
17fn,0.004851315311364815
10s,0.008917971622163014
underdeveloped,0.004690522139904873
countries,0.011877917086093733
crisis,0.004250840678611289
impact,0.006993350466054074
opec,0.013940996933788207
increased,0.002024180169283895
prices,0.004457299342523094
norwegian,0.004183641559570645
historical,0.004233273398849773
overview,0.002991733538933727
exporting,0.00501942694834822
8pgs,0.005548639648338094
7s,0.006411109894765117
structure,0.0015071587555835868
planning,0.003961228610153234
france,0.001980614305076617
developments,0.007508964762618561
domestic,0.004951535762691543
polish,0.002647892306108553
foreign,0.02088025109719151
trading,0.010394805440478203
future,0.0045477273802092145
prospects,0.006358736718874564
12pgs,0.006395339610755675
11fn,0.0028423731603358557
6s,0.009368083790662887
multinational,0.009381044279809746
corporations,0.008101435008615944
latin,0.011104730696627943
america,0.006681328360927725
based,0.0027551190135711437
labor,0.006651081618985849
exploitation,0.0036553281597536138
natural,0.0017003362714445157
20pgs,0.006314667812632074
38fn,0.00303724110471068
18s,0.004290837007210606
balance,0.0028794092156101203
payments,0.003763391557340473
capital,0.007586180235701443
primarily,0.003258247404582425
petroleum,0.0075931027617767
6pgs,0.0036519453385199536
8fn,0.005487982536715701
aspects,0.001630361005245489
energy,0.002486377730355367
politics,0.0017456285126570162
finance,0.0020703879603025193
14pgs,0.00410962884142813
7fn,0.004736112658600095
5s,0.006825567136538492
growth,0.0077703894067267494
europe,0.004812227430207878
european,0.023259099246004743
capitalism,0.005513926142157157
war,0.001381583120617081
unionism,0.0038745980320491788
industrial,0.006630340614280979
revolution,0.0037629768902626886
britain,0.002258543507506426
germany,0.0053813494898495495
russia,0.0032342102075765436
12s,0.005196588725166008
effect,0.0077062021088004674
production,0.005236885537971048
industries,0.0027569630710785786
graphs,0.004435403750445029
wheat,0.005913871667260039
implications,0.0047037211128283605
ramifications,0.004226956848622673
36fn,0.0029569358336300196
creation,0.0029709214576149256
bank,0.006521444020981956
looks,0.006631976746191103
post,0.002486377730355367
ww,0.0028179712324151156
ii,0.0014629611506671617
monetary,0.014784679168150098
fund,0.005363546259013257
aimed,0.002391434808683848
stabilization,0.0032287917360223468
4fn,0.0021016914842183093
2s,0.0016040758100692926
imports,0.00501942694834822
american,0.009286540034092208
markets,0.008500178518345461
current,0.004051265506185958
exports,0.00288429087951087
unemployment,0.00288429087951087
quality,0.0017937831632831834
7pgs,0.015023958848404538
3fn,0.00151862055235534
direct,0.0037629768902626886
