nemzet,0.012191597448544953
magyar,0.028040674131653395
siliconvalley,0.009594356067641096
comx,0.003178406616621088
http,0.0022446476548551677
www,0.0021163510186236532
com,0.001422907166875878
disclaimer_,0.003178406616621088
information,0.0015921562508227581
public,0.001932771738396326
eeeeeee,0.0050244853079042095
zzzzzzz,0.0025122426539521047
mm,0.0023919154840881503
tn,0.005979788710220375
eeee,0.0025122426539521047
nelkul,0.003847132659459961
kadar,0.005010780393008103
forum,0.002592085753875832
aprilis,0.011691820917018907
nyul,0.010950499204302615
roka,0.006166668236126316
az,0.14590209756558592
ele,0.002955819533015891
ver,0.004092412334201293
ahol,0.0025647551063066407
majd,0.0060957987242724766
nem,0.06949210545670624
moge,0.004092412334201293
nehany,0.0040643625993769155
magat,0.005298203256060788
es,0.08113705238846318
meg,0.03291731311107138
van,0.01109986037751948
ha,0.027407561916775413
ez,0.019506555917671926
egy,0.015849076683108438
fel,0.0060957987242724766
idejen,0.0030389932077680617
demokratikus,0.004494809590576587
ellenzek,0.00794601654155272
neven,0.004092412334201293
pedig,0.01097243770369046
akkor,0.012690766817906464
jo,0.0037683639809281575
arra,0.004924713895286431
hogy,0.07436874443612422
abban,0.005184171507751664
amely,0.006155892369108039
miatt,0.0050244853079042095
hiszen,0.006345383408953232
korulbelul,0.004379376995001074
olyan,0.008534118213981468
nagy,0.004924713895286431
ok,0.0051295102126132815
mint,0.011630610000032784
azok,0.0051295102126132815
gabor,0.004318575622013421
miklos,0.003178406616621088
stb,0.0032295719975563002
akik,0.0024623569476432154
szerkesztoi,0.006166668236126316
tennenek,0.005475249602151308
helyett,0.005298203256060788
hatalom,0.0031297381236839983
ugyanis,0.004018320217331898
tagjai,0.003340520262005402
amelyek,0.002592085753875832
eme,0.005475249602151308
kulonos,0.0037747527520381654
cimu,0.0030389932077680617
liberalis,0.004375044940690997
janos,0.007197626036689033
nemzetkozi,0.002649101628030394
el,0.006847588181793708
kapott,0.0028790504146756135
volna,0.006280606634880262
ujabb,0.006934881608614654
cseh,0.0037747527520381654
vagy,0.009753277958835963
politikai,0.008618249316751255
egyik,0.0025381533635812927
ulesen,0.005911639066031782
ennek,0.0024623569476432154
elmondta,0.009708834252060516
szerinte,0.004494809590576587
ki,0.011630610000032784
altal,0.0025647551063066407
ebben,0.0025647551063066407
sajat,0.0026201863792790206
mar,0.010467549000029507
hazai,0.003847132659459961
napi,0.0027412445907545988
szent,0.006622754070075986
szabad,0.00248698798264608
um,0.0040643625993769155
uj,0.00870445793926128
mn,0.005357760289775863
nsz,0.01895852807632765
nepszabadsag,0.002649101628030394
mh,0.014902662864382025
hirlap,0.0026788801448879313
nszv,0.002916696627127331
hetilap,0.0030389932077680617
tart,0.0027412445907545988
kedves,0.007739650501192191
olvaso,0.004211654478897991
lenne,0.00870445793926128
nato,0.010763619678396678
bevenne,0.006166668236126316
kozos,0.004264160194326326
avosgyerek,0.004379376995001074
bovitest,0.005475249602151308
fokozatosan,0.004092412334201293
de,0.008278569410282608
vegre,0.006801987400452569
jelentette,0.007019424131496652
javier,0.004092412334201293
solana,0.011924769065477542
fotitkara,0.004225610730834233
aki,0.008451966851452112
szovetseg,0.003083334118063158
kivanja,0.0031297381236839983
orszag,0.003847132659459961
sem,0.005815305000016392
ev,0.005076306727162585
erdekeben,0.002955819533015891
kell,0.008534118213981468
azt,0.015696509866982494
persze,0.004211654478897991
itt,0.0022446476548551677
europa,0.0027412445907545988
parlament,0.004111866886131898
horn,0.007460963947938241
peto,0.006077986415536123
europai,0.005419150132502553
tegnap,0.007197626036689033
eu,0.002649101628030394
mivel,0.0051295102126132815
elo,0.0027095750662512767
am,0.004489295309710335
annak,0.0060957987242724766
orszagok,0.0032295719975563002
mert,0.012191597448544953
korulmenyek,0.003608115261102339
kozott,0.008792849288832368
kijelentette,0.005758100829351227
megszuntettek,0.005070795628976082
tobb,0.0037683639809281575
kellene,0.0038881286308137483
pufajkas,0.0030389932077680617
oroszorszag,0.003687958361026066
remeljuk,0.005475249602151308
magyarorszag,0.00648021438468958
lesz,0.004876638979417982
kozotti,0.0031297381236839983
miutan,0.0035341920968592244
imf,0.003083334118063158
csak,0.01097243770369046
karadzsics,0.006166668236126316
fogjak,0.005198056916131304
szant,0.0038698252505960954
parlamenti,0.002649101628030394
ugy,0.0124349399132304
