nemzet,0.0035285677205821194
eeeeeee,0.003635544223149744
zzzzzzz,0.001817772111574872
mm,0.0017307075227703864
tn,0.004326768806925967
eeee,0.001817772111574872
hazai,0.0018557683104095323
napi,0.0029752050186555236
es,0.05256411434455233
szent,0.0019167985435586214
hirek,0.0019834700124370156
um,0.0029408325556660826
uj,0.009897242864897023
mn,0.0038766905019850615
nsz,0.008441684211317645
mh,0.00980277518555361
magyar,0.023817832113929308
hirlap,0.0019383452509925308
nszv,0.003165631579244117
esti,0.0021104210528294113
vilaggazdasag,0.0021387290377830608
gazdasag,0.0019605550371107217
mar,0.010940160579244117
kulfold,0.002056932801545599
jelcin,0.0036912625598811083
az,0.12668366897971842
borisz,0.004441692564096134
igy,0.010585703161746358
tovabbra,0.0021387290377830608
marad,0.0022309941922470703
allamfo,0.0040027191522143245
alapjan,0.0029752050186555236
szazalekot,0.0027312808617237535
mig,0.0028438147007151405
el,0.010528691951300908
szazalekos,0.003047407878091112
volt,0.013232128952182948
orosz,0.0019834700124370156
kell,0.012349987022037419
egy,0.013232128952182948
haza,0.0024608417065874054
jovo,0.002168192765332866
fogadta,0.004200108062492876
azonban,0.005453316334724617
sokan,0.0033464912883706057
hogy,0.0591035093197505
elnok,0.007024977508257428
rossz,0.002299785372185233
teszi,0.0021104210528294113
arra,0.004454191338889072
vilag,0.006416187113349183
legnagyobb,0.004845863127481327
fele,0.0029752050186555236
fidesz,0.0039211100742214434
mdf,0.006635567635001995
mdnp,0.003165631579244117
kdnp,0.0031247723284507064
horn,0.007197994810834198
gyula,0.006427820724984382
miniszterelnok,0.006170798404636798
tegnap,0.005207953880751177
parlamentben,0.0036912625598811083
hataron,0.0040027191522143245
tuli,0.004096921292585631
szervezetek,0.003761134650611066
kormany,0.008179974502086925
nemzetkozi,0.002875197815337932
tamogatja,0.003625627819552958
azok,0.0018557683104095323
kozos,0.003085399202318399
adott,0.0019383452509925308
ki,0.008415508137880091
amelyben,0.0023758304935550104
kepviseloi,0.003396855794651615
helyet,0.0024170852130353053
amely,0.00801754441000033
szervezet,0.002198910639326945
feladata,0.0025572194710222827
lenne,0.004498746756771374
kozossegi,0.0031687661042862332
kapcsolatos,0.002264570529767743
politikai,0.004454191338889072
jogi,0.0023758304935550104
kulturalis,0.0025572194710222827
viktor,0.0032522891479992992
szerint,0.02205354825363825
partok,0.0054204819133321655
ezzel,0.0037115366208190646
elkepzelessel,0.004461988384494141
