top,0.0005805729545312933
asta,0.003438311961466425
epping,0.0017191559807332125
prepared,0.0013291237346340272
congress,0.002402612608465832
flight,0.0014779036055762123
pricing,0.002157675091058168
chang,0.0025431852026043
managing,0.002852227033535036
contributed,0.0011408908134140144
dollars,0.0011780241261572077
meals,0.0015264009249601465
key,0.00045278309652839016
slowdown,0.0013336458691870804
cited,0.0015784995692095082
equatorial,0.0028272928910169754
millenium,0.0022896013874402197
portenschlager,0.0017191559807332125
team,0.0008353812781892897
santika,0.0017191559807332125
third,0.0006426262224162239
class,0.0013089229756549146
introduction,0.0006203674049319256
seat,0.0024417827794708438
designed,0.0005852467916604315
haul,0.0014136464455084877
load,0.0016622053654256448
factors,0.0005997589588380096
buy,0.0009660830660774254
ansett,0.004297889951833032
step,0.0011330710528018237
mccrea,0.0025787339710998188
australian,0.0035341161137712198
governments,0.0007925140146110756
tasman,0.0017191559807332125
operate,0.0009660830660774254
flies,0.0013336458691870804
japan,0.0007226267987376312
margie,0.0017191559807332125
logarta,0.0017191559807332125
opera,0.0015422045009435338
flinders,0.0012208913897354219
ranges,0.0015264009249601465
lure,0.0017191559807332125
unknown,0.0016622053654256448
staged,0.00127159260130215
telling,0.0010281363339623558
travelled,0.0014136464455084877
david,0.0007150075066942179
getting,0.000872514590932483
safety,0.0015107614037357649
gold,0.0009852690703841414
sep,0.0025787339710998188
africa,0.0014936470218298952
johannesburg,0.0017191559807332125
forum,0.0010839401981064469
oct,0.005418979887112778
mart,0.005722166705859675
expo,0.0014136464455084877
int,0.001052333046139672
nov,0.005261665230698361
uk,0.001350519713939179
moscow,0.0007226267987376312
prague,0.0007553807018678824
czech,0.0010613871302795799
republic,0.00086396456168381
dec,0.0008240292218710876
jan,0.0013969152791965026
feb,0.0017113362201210218
paris,0.0009852690703841414
claude,0.0015264009249601465
vincent,0.00671490264354482
serves,0.0009312768527976684
reminder,0.0015264009249601465
dangerous,0.0009312768527976684
happen,0.0009852690703841414
foreigners,0.0012208913897354219
adopted,0.001078837545529084
saying,0.000872514590932483
vientiane,0.006017045932566243
continued,0.0007075914201863866
sodetour,0.003438311961466425
lodges,0.0017191559807332125
macau,0.0018313370846031328
led,0.0007226267987376312
yogyakarta,0.0017191559807332125
radisson,0.0017191559807332125
law,0.0006087255681224958
understood,0.0010058775164780574
hiked,0.0025787339710998188
climb,0.0014136464455084877
structures,0.0007468235109149476
stirland,0.0017191559807332125
handle,0.001078837545529084
commonwealth,0.0012208913897354219
sukom,0.004297889951833032
bureau,0.0010058775164780574
sab,0.0017191559807332125
organisers,0.0017191559807332125
byrom,0.0025787339710998188
consultants,0.0012208913897354219
properties,0.001052333046139672
run,0.000693327433982952
confident,0.0013336458691870804
visas,0.0022896013874402197
tamura,0.0017191559807332125
li,0.001108136910283763
klm,0.0025787339710998188
keen,0.0014136464455084877
willis,0.0017191559807332125
won,0.000886082489756018
gran,0.002852227033535036
melia,0.004297889951833032
monitoring,0.001078837545529084
asa,0.0017670361892358115
stpb,0.0017191559807332125
decrease,0.001078837545529084
phun,0.0017191559807332125
neelam,0.0017191559807332125
mathews,0.0017191559807332125
kathmandu,0.0051574679421996375
nepalese,0.0017191559807332125
kingdom,0.000886082489756018
fuel,0.0009481357576409484
difficulties,0.0008353812781892897
flew,0.0011408908134140144
april,0.0006150703540501974
sethi,0.0025787339710998188
ensure,0.0008472165436005233
valley,0.000886082489756018
000m,0.0017191559807332125
ago,0.0012893669855499094
mumbai,0.0017191559807332125
jaya,0.0025787339710998188
fall,0.0006605735308527008
military,0.0005498866205021317
trekmate,0.003438311961466425
august,0.0006797595351594169
cartensz,0.0051574679421996375
pyramid,0.00127159260130215
rise,0.0007150075066942179
highway,0.001108136910283763
luang,0.0051574679421996375
prabang,0.004297889951833032
surith,0.0017191559807332125
safe,0.0009660830660774254
kindt,0.0017191559807332125
transfers,0.0011408908134140144
attack,0.000886082489756018
