aceites,0.14734703240720354
para,0.23093255496525827
elaión,0.3181992884728514
sj,0.2378343979731476
sae,0.30696918533777673
15w,0.14734703240720354
de,0.1850449461272757
alta,0.1272558097822776
vehículos,0.1590996442364257
con,0.07226682471312161
motores,0.20851263241724963
desarrollado,0.17919086686135166
los,0.0930014625600905
diesel,0.11550319795305543
última,0.13900842161149976
generación,0.13900842161149976
semisintético,0.17919086686135166
el,0.04974425472643618
lubricante,0.13900842161149976
del,0.06698214190749974
que,0.07532075270320353
la,0.052540204471003195
sintético,0.1590996442364257
especialmente,0.13254049258789946
