a1,2.8917729166442725
termpaper,6.150776030301037
music,25.868750010360866
jazz,135.38723104621425
term,2.4245432142812624
paper,6.689489101290203
book,2.644545004709919
analysis,2.644545004709919
art,2.6291009125220985
black,7.795697904781566
studies,3.764493664678281
history,6.4212255338286015
literature,2.927172070843074
science,2.5985659682605218
click,2.8228005645019336
title,2.7398011026884284
ragtime,15.250417854145567
blues,9.591581091193483
popular,5.142333988144815
soul,7.086055154202746
sound,8.658744122136907
rock,10.629082731304118
major,3.2147478564264977
79yr,4.730744162185621
11fn,3.7291935863606427
10s,7.200233088171
gershwin,10.977875452313373
contributions,5.43269800783381
8pgs,3.235473430497591
reviews,4.750844833892624
orleans,7.758999627445172
9pgs,5.2538043236199545
0fn,3.173930113164084
0s,4.730744162185621
examines,4.671336280297082
development,4.085410023334784
form,7.566501862272962
known,6.692523564405613
african,6.372705266325282
american,6.768855847071653
influences,5.088997493980492
dance,10.851406647765284
observes,8.75634053936659
81yr,11.54639789494363
14pgs,4.313466431962965
miles,12.186362763149928
davis,11.123550100217905
influence,5.8439352063581165
style,7.193685818395112
7pgs,7.884573603642702
4s,8.467242684922459
influenced,6.093181381574964
19fn,4.986410905205391
styles,12.745410532650563
louis,14.172110308405491
armstrong,13.896138822457687
performer,9.145293988565063
composer,8.472349515322637
observation,4.986410905205391
life,4.444813622772647
contribution,6.275124937986417
leading,3.9547845746513315
trumpeter,10.977875452313373
5pgs,3.256416030232182
4fn,3.6765589697258956
swing,10.977875452313373
era,4.986410905205391
origins,4.841769582046139
nat,8.780650874977153
hentoff,12.364169813433264
comparison,3.6252741084992204
musical,7.758999627445172
artsitic,12.364169813433264
innovator,10.977875452313373
ben,4.621767791617482
responsible,5.31144876420094
innovations,7.969720658760824
continuing,5.772496081424605
blaze,8.780650874977153
trails,9.591581091193483
90yr,5.183212831389372
11pgs,5.593790379540964
18fn,4.349503442968322
8s,3.575271504088386
discussion,4.822121784639746
white,4.209094925621824
ellington,12.364169813433264
grew,8.205286730073592
93yr,6.524255164452483
comments,2.6916059995303074
