lcswma,9.591581091193483
licensing,24.615860190220776
compliance,27.1564986960581
page,2.4808849682146548
lancaster,27.894022305662887
county,25.027987725490284
solid,31.035998509780686
waste,94.44431141441194
management,5.674876396704722
authority,53.777136345531794
pennsylvania,4.5401238025769715
information,3.19227328289963
facilities,30.22907472454634
operating,8.244293106694457
reporting,6.475291855100383
program,2.874305556706763
ensure,6.093181381574964
efficient,6.583426297640934
operation,7.555569781760957
officers,12.550249875972835
manifests,10.166945236097044
loads,14.387371636790224
unacceptable,18.290587977130127
materials,14.811077040073943
system,4.037408999295462
rules,10.86539601566762
regulations,21.0282175345808
recyclable,10.977875452313373
facility,12.186362763149928
commercial,4.841769582046139
haulers,30.500835708291135
obtain,6.475291855100383
license,8.205286730073592
vehicles,15.687812344966044
containers,13.717940982847594
companies,4.750844833892624
haul,15.250417854145567
homes,7.568379267836522
deliver,8.472349515322637
licenses,18.290587977130127
insurance,5.699760793082856
hauler,27.444688630783432
types,4.5805292172120105
accept,6.093181381574964
municipal,7.758999627445172
created,4.209094925621824
generated,7.23427109851019
landfill,14.387371636790224
wastes,16.944699030645275
delivery,7.23427109851019
transfer,5.5617750501089525
station,5.699760793082856
resource,6.093181381574964
recovery,7.23427109851019
frey,7.969720658760824
farm,6.475291855100383
appropriate,5.699760793082856
delivered,12.307930095110388
computer,7.262654373069208
manifest,7.394356513857263
records,7.568379267836522
