stalking,0.007392508722096548
created,0.002834407357321094
punish,0.008557928803356199
prisoners,0.015674746722111457
parole,0.0061584471303468445
worker,0.004433283702115108
penal,0.007837373361055729
communication,0.0035376927208447383
prisons,0.04065879797153101
prisoner,0.006458977165786858
subsequent,0.003887202748434078
jersey,0.004357036799962591
institutions,0.003462851170467889
basic,0.003030652220865059
punishments,0.006846427768415518
dehumanization,0.006458977165786858
interviews,0.005224915574037153
individuals,0.003576733174546088
discipline,0.007018251930534185
18fn,0.0029289585474534157
questions,0.002547643724671031
suicide,0.005366815258424798
provides,0.002811771507736742
male,0.004291384017727462
comments,0.0018125292926130018
