a1,0.0017817454816046042
termpaper,0.003789757258349376
political,0.031392668192248466
science,0.004803264266655308
term,0.0037346629918072432
papers,0.0017709830910084801
paper,0.004121681516506594
essay,0.0018830863297093138
thesis,0.002824629494563971
book,0.011405924234731628
study,0.0053193315553723
critical,0.006833243924189233
analysis,0.017108886352097445
subject,0.0015285797709270826
black,0.001601088088885103
studies,0.003865777022672295
business,0.0014353728526207115
economics,0.0035634909632092085
history,0.0055389499367591135
law,0.002023084235645559
media,0.0012893240538094518
philosophy,0.0027386405562369975
psychology,0.0018483717555051289
religion,0.0018483717555051289
women,0.007126981926418417
click,0.0017392486534207848
title,0.0016881091205720447
description,0.0017709830910084801
nuclear,0.008181529211646549
examines,0.013431650836754804
diplomacy,0.00522017838282356
negotiations,0.004281003950233422
comparison,0.0033505305993523295
78yr,0.025243224344525996
7pgs,0.014574073204515162
10fn,0.004436372820807764
5s,0.0060192532906324986
war,0.012285278864291874
reviews,0.008781598583905035
affairs,0.003202176177770206
12pgs,0.004595432638768506
17fn,0.0026144693729762327
2s,0.009076914503805534
summary,0.005451122595599532
based,0.0035634909632092085
6pgs,0.027553473804861166
0fn,0.04106748760101402
0s,0.05440987329685659
france,0.003202176177770206
england,0.006853696919419535
chief,0.002983222170083881
president,0.0033043174714310407
power,0.0182937384129025
role,0.008689266487294116
executive,0.006473781503948782
afn,0.01188446527329574
9s,0.008872745641615528
freedom,0.009301991689384089
totalitarian,0.008452212558747748
system,0.009121277262733636
politician,0.008452212558747748
individual,0.0023652557358907166
11pgs,0.006893148958152759
9fn,0.008934748264939545
implications,0.003041913542837121
events,0.0038901062159166578
international,0.011651917525604304
4pgs,0.00566321467918345
participation,0.005631406082786473
analyzes,0.006701061198704659
class,0.007250288078334986
minority,0.0035118674017762513
politics,0.021166955717245892
social,0.008165737737916623
79yr,0.020403702486321226
comments,0.0024876210716546277
economy,0.004088341946699648
racism,0.015166888595330115
discusses,0.014855581591619677
national,0.0016981686530910354
5pgs,0.021067386517213748
6fn,0.0055071957857184
6s,0.009087560764029359
world,0.015866552576354154
nations,0.015238989106644096
critique,0.006772884047397377
examining,0.005799560940837724
basic,0.0027729627529171977
similarities,0.003556682736552437
development,0.004195327606628449
10pgs,0.009903721061079783
nationalism,0.014983513825816974
military,0.017056988307183808
factor,0.003754270721857649
historical,0.005703486033365067
countries,0.004800932599185144
balance,0.0031035406784805735
20fn,0.0043104201571286015
10s,0.004436372820807764
nato,0.0029548925111501797
position,0.003048956402150417
relations,0.009896229879585924
north,0.00199351412846432
organization,0.006097912804300834
80yr,0.01931005721361931
12fn,0.005623462969892298
economic,0.011709866737581247
impact,0.005025139076586813
oil,0.0030723419009275363
production,0.002822260762299452
strategic,0.004201474041253051
aspects,0.003953851458192387
limited,0.006024436940069657
warfare,0.006994805238296231
strategy,0.003135549903869681
relation,0.0027729627529171977
forces,0.008543008856963923
revolutions,0.0071709793229622655
third,0.00996684366645791
discussion,0.002971116318323935
transformation,0.003809048001673834
legislative,0.00571357200251075
branches,0.00522017838282356
government,0.005155612435987378
9pgs,0.008632251918044698
4s,0.00939065732154062
crisis,0.004123551179547513
democracy,0.015061092350174141
questions,0.0034965350565032173
8fn,0.0033272796156058227
noting,0.004019873792022479
importance,0.003168412808468771
24pgs,0.003809048001673834
cultural,0.008039747584044958
relationship,0.005322666698900566
7fn,0.004375516104626934
3s,0.0022336870662348863
future,0.004201474041253051
equality,0.004281003950233422
human,0.005358698860832764
condition,0.003468624863499886
81yr,0.003048956402150417
types,0.002822260762299452
terrorism,0.015945932100123485
belief,0.003866373960558483
violence,0.0034268484597097673
processes,0.0034268484597097673
2fn,0.005451122595599532
communism,0.012843011850700265
outside,0.00327261168465862
russia,0.0026144693729762327
looking,0.004518327705052242
europe,0.0038901062159166578
asia,0.004366022892299905
america,0.01200233149796286
africa,0.0049640986048986166
failures,0.004555980600035282
85yr,0.00997265224082297
20pgs,0.0025523241436146895
11fn,0.0034465744790763797
communications,0.002332909391660826
particularly,0.003627684291202449
15pgs,0.0035478836038360744
books,0.0061446838018550725
compared,0.002822260762299452
review,0.022633210625421674
indian,0.00392649739145119
view,0.0022493851879569196
various,0.002672618222406906
systems,0.004258133359120454
83yr,0.006942771953835349
facism,0.008452212558747748
developed,0.0026144693729762327
acts,0.00405633166829386
88yr,0.00342209162001904
mccarthy,0.005634808372498499
campaign,0.002900115231333995
peace,0.002983222170083881
presidential,0.0043104201571286015
effect,0.00226528587167338
humphrey,0.004281003950233422
johnson,0.003468624863499886
failure,0.003168412808468771
apartheid,0.005055629531776705
colonization,0.005634808372498499
slavery,0.00736573073822627
concerning,0.005405054492057567
fundamental,0.007508541443715298
white,0.005186808287888878
90yr,0.004258133359120454
15fn,0.0038590394537791695
communities,0.005631406082786473
reflections,0.005634808372498499
topic,0.006686017651118475
92yr,0.015522434192646987
3pgs,0.005854399055936691
rainbow,0.006264291581082591
warrior,0.005909785022300359
tried,0.004126767175182274
observes,0.010790314897555872
efforts,0.0025726929691861134
origins,0.002983222170083881
value,0.0026577119112525974
process,0.00679585761502014
effort,0.005079663035548032
94yr,0.012059621376067435
south,0.004258133359120454
conference,0.003135549903869681
united,0.0030096266453162493
dealt,0.004555980600035282
global,0.004474833255125822
issues,0.0018370142014633249
industrial,0.004019873792022479
ethnic,0.009217025702782608
conflict,0.010057647033300069
horowitz,0.007618096003347668
central,0.0022813944133460266
arguments,0.003809048001673834
perspective,0.0029548925111501797
phenomenon,0.004126767175182274
enormous,0.005055629531776705
8pgs,0.00797405651385728
society,0.012948377877067046
professional,0.0030122184700348284
approaches,0.003309399069932411
methods,0.0022813944133460266
design,0.0025125695382934065
powers,0.0070237348035525025
8s,0.0033043174714310407
community,0.004173625476240276
structure,0.0036550689229679586
elite,0.0089146902014913
16fn,0.003986567866878896
dealing,0.005594730502251352
money,0.002725561297799766
1s,0.01109185101166879
mills,0.00445734510074565
american,0.005004699332400483
movement,0.00226528587167338
changes,0.003627684291202449
party,0.005064573066350068
day,0.0028071087109141674
parties,0.003168412808468771
causes,0.004752619212703156
labor,0.004608512851391304
management,0.0034965350565032173
demands,0.003989705394393335
drury,0.005909785022300359
bargaining,0.0071709793229622655
country,0.0032370944692667616
imperial,0.00522017838282356
presidency,0.006549034338449857
schlesinger,0.006763940512824014
theory,0.003986567866878896
effective,0.0028736134380857345
updated,0.0015198090158206575
decision,0.002593404143944439
3fn,0.004910487158817514
bureaucracy,0.00522017838282356
function,0.0027490341196983424
19fn,0.004608512851391304
congressional,0.006686017651118475
policy,0.009981838846817468
progress,0.006772884047397377
including,0.0020810334590911713
7s,0.003109566056167036
cia,0.003989705394393335
southern,0.003168412808468771
poverty,0.00811266333658772
geographical,0.005055629531776705
distribution,0.003236890751974391
4fn,0.00226528587167338
representative,0.00365152074164933
participatory,0.009396437371623885
factors,0.003986567866878896
5fn,0.0022493851879569196
lippman,0.006763940512824014
nation,0.003202176177770206
public,0.003183575547738455
question,0.002635900972128258
democratic,0.005594730502251352
agencies,0.003041913542837121
13fn,0.0024931630602057424
modern,0.004595432638768506
13pgs,0.0024367126153119725
induction,0.006763940512824014
army,0.003556682736552437
nature,0.002382735261450737
significance,0.003168412808468771
theater,0.004780652881974844
john,0.0026577119112525974
approach,0.0041594441293757965
examination,0.002187758052313467
attempts,0.0029548925111501797
william,0.003135549903869681
domhoff,0.007618096003347668
formation,0.003556682736552437
york,0.0018598349627291751
unequal,0.006763940512824014
respectively,0.00365152074164933
foreign,0.0020459597408103406
committees,0.00522017838282356
action,0.004390799291952518
congressman,0.0054101360905589365
choice,0.003168412808468771
voter,0.005634808372498499
paul,0.003809048001673834
author,0.00327261168465862
potential,0.0031035406784805735
ideological,0.0064215059253501326
elections,0.003468624863499886
leaders,0.002797365251125676
voting,0.004126767175182274
82yr,0.002331023371002145
raymond,0.0054101360905589365
mcgrath,0.005055629531776705
biography,0.005477281112473995
district,0.003468624863499886
look,0.0033272796156058227
84yr,0.0035220310308698268
battle,0.003809048001673834
tank,0.005634808372498499
overview,0.002418456194134966
costs,0.0030122184700348284
defense,0.005594730502251352
spending,0.00405633166829386
minorities,0.005984558091590002
especially,0.0037688543074401093
personalities,0.004910487158817514
active,0.003866373960558483
robert,0.007184033595214335
account,0.0026799158613483192
life,0.00365152074164933
personal,0.003068939611215511
influence,0.003600699449388858
rights,0.0029706744653014354
control,0.0019309481082875814
wealth,0.004281003950233422
welfare,0.008253534350364548
programs,0.0023652557358907166
command,0.00405633166829386
0yr,0.00522017838282356
reagan,0.004555980600035282
agriculture,0.004126767175182274
gender,0.00522017838282356
change,0.002297716319384253
91yr,0.004800932599185144
agrarian,0.005055629531776705
racial,0.0061901507627734114
contemporary,0.004233391143449177
britain,0.00730304148329866
shared,0.003468624863499886
miles,0.003754270721857649
themes,0.00365152074164933
abortion,0.004555980600035282
carr,0.00445734510074565
literacy,0.00522017838282356
