attacks,10.851406647765284
press,30.814829922243373
central,14.810812531442405
europe,12.627284776865473
republics,25.417048545967912
soviet,27.15364124013556
union,19.92430164690206
david,15.427001964434444
satter,24.72833962686653
fall,4.750844833892624
freedom,4.313466431962965
free,12.615317765828323
people,12.402574757850376
know,11.123550100217905
heavily,7.969720658760824
nearly,7.394356513857263
governments,5.699760793082856
newly,6.583426297640934
independent,8.923364752540818
media,3.13885940899911
journalists,73.09970921737875
risk,10.394263873042087
war,3.6252741084992204
growing,4.706887020455073
pressure,18.79904141675106
organized,15.02015538184343
crime,32.97717242677783
democratic,4.5401238025769715
russia,36.06791223489361
received,6.99581191501972
repeated,15.136758535673044
protection,4.621767791617482
law,4.37795428593699
vladislav,10.977875452313373
listyev,49.40043953541018
popular,5.142333988144815
television,15.934346292602822
country,12.258876755113226
murdered,22.705137803509565
hallway,10.977875452313373
apartment,21.18087378830659
building,13.865303374852445
march,6.99581191501972
contract,6.583426297640934
killing,18.085677746275476
natalya,19.183162182386965
alyakina,57.549486547160896
lance,16.410573460147184
correspondent,15.517999254890343
german,10.394263873042087
news,5.71625636310173
outlets,9.145293988565063
shot,22.18306954157179
dead,17.047480922384253
june,15.8904333090194
soldier,25.417048545967912
russian,42.43283792340425
checkpoint,38.36632436477393
near,15.934346292602822
southern,5.142333988144815
city,7.200233088171
budyonnovsk,32.933626356940124
indications,10.166945236097044
authorities,23.08998432569842
attempt,7.060330530682609
bring,11.25915630692063
responsible,5.31144876420094
justice,9.501689667785248
threatened,13.395486250641662
government,11.156745311476685
commercial,4.841769582046139
economic,3.455475220926248
grew,8.205286730073592
ntv,6.583426297640934
largest,5.629578153460315
financially,10.166945236097044
reporting,9.712937782650574
conflict,4.6638746100131465
criminal,14.619941843475747
program,5.748611113413526
leaders,6.810185703865457
found,29.94647094434914
tried,10.046614687981247
murders,16.410573460147184
left,11.767217551137684
appeared,10.046614687981247
november,9.874051360049295
dec,5.926418163696862
head,9.327749220026293
service,5.1485303641861435
killed,34.5131871589253
committee,6.9326516874262225
critical,2.772588722239781
articles,7.633496240970738
newspapers,12.950583710200766
region,12.72249373495123
censorship,7.23427109851019
newspaper,30.04031076368686
publication,15.136758535673044
advance,7.086055154202746
contents,7.086055154202746
print,9.412687406979625
run,4.986410905205391
arrested,20.456977106861103
sentenced,7.758999627445172
president,8.938178760220964
publishing,18.085677746275476
continued,5.088997493980492
rights,3.616053492888172
started,6.948069411228843
connection,6.372705266325282
kgb,6.697743125320831
moscow,28.58422565086574
monthly,7.23427109851019
magazine,15.45521226679158
police,16.488586213388913
yugoslavia,6.697743125320831
croatian,10.166945236097044
serb,37.84189633918261
means,4.313466431962965
bosnia,13.637984737907402
cross,6.372705266325282
fire,8.658744122136907
result,6.1648515650146205
captured,8.205286730073592
bosnian,44.32345039819906
coordinator,12.708524272983956
financial,12.427266255259923
times,11.933236645668977
london,6.093181381574964
written,5.512255447933501
widely,9.712937782650574
fluent,18.546254720149896
book,3.966817507064879
published,5.253473690454436
research,2.8917729166442725
associate,8.472349515322637
researched,9.145293988565063
wrote,9.875139446461402
journalist,17.370173528072108
york,3.018512144509451
journalism,10.851406647765284
october,8.923364752540818
cpj,28.93708439404076
carried,16.744357813302077
syndicate,12.364169813433264
reports,5.772496081424605
site,10.783666079907412
special,9.739892010596861
report,4.5805292172120105
mass,11.625622006453902
graves,50.29911693710785
rohde,20.33389047219409
article,6.99581191501972
christian,5.31144876420094
science,2.5985659682605218
monitor,6.697743125320831
reporter,33.27460431235768
serbs,38.9733033481151
investigating,9.145293988565063
sites,8.444367230190473
executions,10.977875452313373
charged,6.583426297640934
territory,10.629082731304118
documents,8.549641189624284
convicted,7.394356513857263
crimes,8.549641189624284
weeks,6.008062152737372
including,3.3775173041049715
united,3.256416030232182
nations,5.496195404462971
international,4.364091264012874
serbian,11.352568901754783
dayton,7.969720658760824
ohio,4.841769582046139
peace,4.841769582046139
talks,6.008062152737372
december,4.986410905205391
