social,0.008243009146605425
criticism,0.007644188644132685
11pgs,0.004473243006430199
eliot,0.012746454472228427
wasteland,0.004065152033625368
8fn,0.0035986770732561978
respectively,0.005924048544279151
contrast,0.005559551229617106
period,0.002565814041042081
84yr,0.011427941549583626
10pgs,0.010283079908601353
7s,0.007399051419532201
mayor,0.002471845224596814
casterbridge,0.004943690449193628
native,0.006272615891629765
son,0.002172210319005922
hardy,0.030680787176948367
gulliver,0.010162880084063419
travels,0.00820200592770251
swift,0.012501524330479725
9pgs,0.004901590066018883
twain,0.0036566549334526442
major,0.002570769977150338
philosophies,0.0037077678368952214
life,0.005924048544279151
9s,0.004318412487907437
king,0.008312086263928098
lear,0.005484982400178967
human,0.002781981047942927
behavior,0.0019547503306143648
10s,0.002878941658604958
sir,0.010810187799807346
arthur,0.013960615083367961
conan,0.007415535673790443
doyle,0.007415535673790443
creation,0.0020780215659820245
sherlock,0.009887380898387256
holmes,0.008778788846312174
doyles,0.004943690449193628
techniques,0.002608658602340057
criminology,0.003835098397118546
1s,0.003598975248288374
victorian,0.02952722133972904
era,0.0029906502830100304
thomas,0.010502746282395914
beginnings,0.0026780260397124473
industrial,0.0034782114697867426
revolution,0.003948041327488722
particularly,0.004708301962912095
return,0.0021592062439537187
jane,0.015798852034145217
morality,0.005018092713303813
chaucer,0.02559658453416851
14fn,0.005576573831599937
lady,0.006204717814830205
chatterley,0.004943690449193628
lover,0.0035108560075878263
reference,0.004112222301595214
boswell,0.009887380898387256
samuel,0.00526628401138174
johnson,0.00450186177805703
milton,0.003387584772220167
examining,0.0025090463566519064
religious,0.004344420638011844
role,0.003759210851360349
evil,0.004249933119273938
coleridge,0.00658409163473413
authors,0.005264635184039132
medieval,0.004089759517565195
times,0.006134639276347792
vision,0.002014013003268281
especially,0.001630507941083646
shakespearian,0.0060977280504380515
79yr,0.019545924167366956
looking,0.0019547503306143648
satire,0.005081377158330251
symbolic,0.002833288746182625
explores,0.0020780215659820245
charles,0.015583088104004439
dickens,0.047536514134884376
expectations,0.00955984085417132
hard,0.0077833717214639475
song,0.0030261412506343553
people,0.0011020102854725111
living,0.0020780215659820245
elizabethan,0.0036566549334526442
reflection,0.0026780260397124473
universe,0.0030261412506343553
styles,0.0038220943220663426
compares,0.005752647595677818
contrasts,0.0022238204918468424
freudian,0.0032808023710810042
guilt,0.005081377158330251
jude,0.008778788846312174
obscure,0.0073133098669052885
nature,0.006958139536987387
narrative,0.004653538361122654
writings,0.007527139069955719
representative,0.0035544291265674904
18th,0.0027781165178843836
century,0.004421817259425249
english,0.005174090082322629
noting,0.005217317204680114
historic,0.002956559981550285
literary,0.006695065099281119
12pgs,0.0059643240085735984
11s,0.0029609781150424642
exemplified,0.0065616047421620085
13fn,0.004853742878905142
romantic,0.013617635627854598
suffering,0.0037635695349778594
mans,0.0028925514188365416
theater,0.0031023589074151026
play,0.0054305257975148045
focus,0.0020347850835587735
loss,0.0021975991221363338
tradition,0.004447640983693685
19th,0.002726506345043463
seen,0.0057970720902851824
wordsworth,0.004389394423156087
meaning,0.0021005492564791827
psychological,0.004069570167117547
inhabitants,0.003387584772220167
civilization,0.005096125762755123
8s,0.006432915541142638
thackery,0.004943690449193628
oliver,0.0035108560075878263
twist,0.004943690449193628
vanity,0.007415535673790443
fair,0.0039484763880293485
pardoner,0.00658409163473413
story,0.009587745992796364
faith,0.005453012690086926
healer,0.004065152033625368
terms,0.0024844594672650783
day,0.0018330162613663832
shelley,0.005752647595677818
frankenstein,0.008130304067250736
influenced,0.002436298033416619
shelly,0.004943690449193628
account,0.0017391057348933713
slightly,0.002956559981550285
moral,0.002338255392799
wife,0.004434839972325427
tale,0.022965616597567032
1fn,0.001917549198559273
winston,0.003835098397118546
smith,0.002771951894212804
concept,0.0017839593667614592
marriage,0.0028925514188365416
parson,0.004943690449193628
main,0.0024457619116254685
tolkein,0.007415535673790443
elements,0.004984417138350051
rings,0.004943690449193628
5fn,0.005838867908922959
mill,0.002726506345043463
floss,0.004943690449193628
tragic,0.004249933119273938
gilgamesh,0.004065152033625368
rocking,0.007415535673790443
horse,0.005752647595677818
winner,0.005752647595677818
greek,0.0025890811095963147
19fn,0.004984417138350051
action,0.003799156204632246
14pgs,0.0025870450411613144
knights,0.004065152033625368
beowulf,0.003835098397118546
gawain,0.010162880084063419
green,0.0039095006612287295
knight,0.009587745992796364
clerk,0.004389394423156087
houynhams,0.004943690449193628
paris,0.002833288746182625
london,0.002436298033416619
reviews,0.002849367153474185
sense,0.004201098512958365
word,0.0024022639555127435
oppressive,0.0036566549334526442
conditions,0.0017391057348933713
class,0.0075280080295163105
england,0.004447640983693685
classic,0.004167174776826575
31fn,0.0026780260397124473
writing,0.0020347850835587735
richardson,0.0032808023710810042
fielding,0.00658409163473413
wilde,0.004389394423156087
earlier,0.0020347850835587735
significance,0.002056111150797607
conflict,0.003729607844872568
feelings,0.0028925514188365416
20fn,0.002797205883654426
characterization,0.007231378547091353
little,0.0020780215659820245
dorrit,0.004943690449193628
henry,0.002471845224596814
bleak,0.003835098397118546
house,0.0013542171427305013
11fn,0.0037277025053584992
future,0.0013632531725217315
eyre,0.008778788846312174
tom,0.0025480628813775615
jones,0.0022238204918468424
western,0.001569433987637365
afn,0.0057842324485882606
middlemarch,0.007415535673790443
masterpiece,0.003186613618057107
reflecting,0.003883621664394472
traditional,0.0018820020073790776
82yr,0.021934081767884438
20pgs,0.0016563063115100523
differences,0.0017537791764513056
cultural,0.0017391057348933713
perspective,0.001917549198559273
view,0.0029194339544614794
centering,0.0025480628813775615
pickwick,0.004943690449193628
historical,0.0029609781150424642
common,0.003662958190493411
relation,0.001799487624144187
ideas,0.001799487624144187
concepts,0.0032583154785088826
system,0.0010762119150461045
central,0.0014804890575212321
image,0.0017687269037700998
standards,0.002014013003268281
sensuality,0.004389394423156087
flaws,0.0036566549334526442
tess,0.010162880084063419
urbervilles,0.00658409163473413
22fn,0.0020347850835587735
12s,0.0015577596178483583
charlotte,0.0065616047421620085
setting,0.0031508238847187744
self,0.0025244471765024936
emily,0.0036566549334526442
structure,0.0015812813173335992
plot,0.008869679944650854
2pgs,0.0026780260397124473
castle,0.003387584772220167
contrasted,0.005785102837673083
16pgs,0.0025449522944864605
beckett,0.0065616047421620085
83yr,0.007509075623800328
subjective,0.003186613618057107
sexual,0.004017039059568671
villette,0.004943690449193628
observes,0.002100681456865236
person,0.001815323391674119
15pgs,0.003069820119432733
merlin,0.004065152033625368
86yr,0.0021975991221363338
significant,0.0029039001891520222
87yr,0.0021975991221363338
sexuality,0.005484982400178967
depicted,0.0030261412506343553
night,0.0045579854402901685
mail,0.0015577596178483583
john,0.0034493933882150858
85yr,0.003235828585936761
mind,0.0016966348629909736
autobiographical,0.0036566549334526442
lives,0.0021005492564791827
hero,0.008677654256509624
politics,0.0018314790952467055
blake,0.004065152033625368
keats,0.0036566549334526442
attitudes,0.002123730013674906
cities,0.003883621664394472
classes,0.0037635695349778594
emotional,0.0023080752024888466
looks,0.003092506460883283
88yr,0.00740244528760616
help,0.0016966348629909736
siddhartha,0.003835098397118546
overtones,0.005752647595677818
dostoyevsky,0.003835098397118546
prince,0.0049212035566215066
alternative,0.0019359334594346816
views,0.0015812813173335992
standpoint,0.0035108560075878263
detective,0.004065152033625368
3pgs,0.001899578102316123
91yr,0.004673278853545075
browning,0.004065152033625368
immortality,0.0036566549334526442
selected,0.0022789927201450843
treatment,0.0015933068090285534
othello,0.0060977280504380515
twelfth,0.004389394423156087
stuck,0.004065152033625368
importance,0.002056111150797607
paulina,0.004943690449193628
winter,0.003186613618057107
murdoch,0.003835098397118546
dialogue,0.0049212035566215066
genre,0.0035108560075878263
eating,0.0032808023710810042
feeding,0.0036566549334526442
legend,0.002956559981550285
male,0.0025480628813775615
90yr,0.004835731016889991
comments,0.0010762119150461045
