nemzet,4.888830576866527
eeeeeee,10.074093042347942
zzzzzzz,5.037046521173971
mm,4.795790545596741
tn,11.989476363991853
eeee,5.037046521173971
hazai,5.142333988144815
napi,8.244293106694457
es,132.41378258977684
szent,7.967173146301411
hirek,5.496195404462971
kozt,5.772496081424605
um,13.581745019584526
uj,37.39808178904043
mn,5.371154690500303
magyar,63.55479749926484
nsz,14.619941843475747
mh,19.014443027418338
hirlap,10.742309381000606
nszv,14.619941843475747
vilaggazdasag,5.926418163696862
gazdasag,5.43269800783381
egyszer,5.496195404462971
mar,13.99162383003944
megjelent,10.86539601566762
demokracia,5.699760793082856
orosz,5.496195404462971
elnok,5.5617750501089525
csutortokon,11.352568901754783
ulesen,8.889627245545293
az,294.78396489299206
elnoki,6.948069411228843
biztonsagi,16.410573460147184
szolgalat,12.708524272983956
szinten,5.496195404462971
politikus,6.182084906716632
allo,6.093181381574964
oleg,23.978952727983707
elso,23.140502946651665
miniszterelnok,34.198564758497135
vettek,10.851406647765284
ket,19.74810272009859
normalis,11.954580988141236
meg,56.221551633965056
csak,19.555322307466106
alig,6.583426297640934
eloszor,9.012093229106057
kovetkezik,6.948069411228843
politikai,19.74810272009859
kozott,17.629662824108898
egy,31.77739874963242
merlegnyelv,12.364169813433264
nem,112.44310326793011
le,4.386201720304715
ez,26.888568172765897
volna,12.592616302934927
ha,19.62577201540525
lett,10.506947380908873
ebben,5.142333988144815
elore,6.583426297640934
hiszen,12.72249373495123
ugy,24.932054526026953
hogy,171.10907019032842
legnagyobb,8.056732035750453
hatalmat,6.818992368953701
aki,12.104423955115347
ero,7.23427109851019
patyomkin,12.364169813433264
eppen,13.27862191050235
mint,23.31937305006573
csupan,5.43269800783381
azonban,17.629662824108898
ami,7.193685818395112
mogott,6.182084906716632
demokratikus,6.008062152737372
valasztasok,6.372705266325282
ilyen,10.177994987960984
voltak,5.5617750501089525
azt,29.05061749227683
ki,13.99162383003944
amit,4.888830576866527
elszamolasi,12.364169813433264
nincs,12.222076442166316
rendszer,5.5617750501089525
miatt,10.074093042347942
nemzeti,7.713500982217222
bank,12.83420183329249
igy,9.777661153733053
mas,7.126267250838936
jovore,14.46854219702038
valoszinuleg,6.583426297640934
lehet,9.777661153733053
tobb,17.629662824108898
tamas,8.889627245545293
tovabbi,8.444367230190473
orszag,12.855834970362036
oecd,6.948069411228843
szerint,43.99947519179874
magyarorszagon,7.795697904781566
iden,5.926418163696862
pedig,12.222076442166316
harom,5.5617750501089525
szazalekos,14.073945383650788
gazdasagi,5.1971319365210435
magyarorszag,12.992829841302608
alapjan,8.244293106694457
milliard,5.496195404462971
dollaros,7.568379267836522
gdp,6.475291855100383
szerepel,6.948069411228843
mert,19.555322307466106
brutto,7.23427109851019
korulbelul,8.780650874977153
dollar,5.496195404462971
am,11.25129636996153
mi,13.158605160914146
egesz,8.056732035750453
orszagos,5.847976737390299
neznek,10.166945236097044
ezek,7.795697904781566
alatt,9.972821810410782
ev,7.633496240970738
hazankban,6.948069411228843
allampolgarok,12.307930095110388
utan,10.074093042347942
kormany,30.222279127043826
ugyan,6.093181381574964
idei,6.818992368953701
realbercsokkenes,10.977875452313373
egyebkent,5.926418163696862
kevesse,10.977875452313373
szakszervezetek,7.758999627445172
mszosz,17.561301749954307
evre,6.475291855100383
mig,7.8802105356816545
ezt,34.55917976017253
azert,5.142333988144815
evben,9.273127360074948
legfeljebb,14.172110308405491
szerintuk,12.307930095110388
arra,4.9370256800246475
jovo,12.016124305474744
ennek,4.9370256800246475
kellene,10.394263873042087
jelentos,6.008062152737372
ban,9.591581091193483
szazmillio,9.145293988565063
forintot,8.889627245545293
na,14.431240203561513
er,6.475291855100383
budai,9.145293988565063
horn,57.343725409861996
villa,38.36632436477393
istvan,13.27862191050235
informacioi,7.758999627445172
teljes,5.253473690454436
junius,6.583426297640934
hivatalos,9.559057899487922
legalabb,5.371154690500303
millio,10.992390808925942
ingatlan,19.183162182386965
amelyet,5.699760793082856
gyula,35.62298245786344
fovarosi,9.875139446461402
keruletek,12.364169813433264
iii,8.149047011750715
kerulet,20.33389047219409
remetehegyi,27.435881965695188
ut,6.182084906716632
postabank,9.591581091193483
kormanyfo,15.23295345393741
telek,10.977875452313373
erteke,8.780650874977153
forint,15.02015538184343
lap,17.317488244273815
mind,4.243283792340425
lakas,12.708524272983956
kulso,6.697743125320831
fenykepet,9.591581091193483
volt,19.555322307466106
amely,14.811077040073943
dom,23.978952727983707
epitoipari,15.250417854145567
levo,9.012093229106057
nagy,4.9370256800246475
reszt,9.273127360074948
emlitett,9.559057899487922
penzintezet,8.780650874977153
robert,9.327749220026293
kerdesunkre,18.546254720149896
ugyanakkor,5.629578153460315
tulajdonosa,7.969720658760824
rt,22.24710020043581
amelynek,8.342662575163429
szakemberei,18.546254720149896
kivitelezo,21.955750904626747
villat,15.250417854145567
parlamenti,13.27862191050235
kovetoen,6.697743125320831
embere,8.780650874977153
miniszterelnoke,16.944699030645275
majd,9.777661153733053
uti,13.717940982847594
fent,7.758999627445172
egyarant,6.818992368953701
ceg,6.583426297640934
allitolag,6.948069411228843
tudjuk,6.008062152737372
mindossze,7.086055154202746
ezer,11.123550100217905
mozog,9.591581091193483
elmondasa,12.364169813433264
ott,7.555569781760957
dolgozo,8.205286730073592
munkas,8.780650874977153
sem,25.651310355072305
haz,12.745410532650563
akik,12.342564200061618
reszet,6.818992368953701
arrol,7.967173146301411
annak,9.777661153733053
jol,5.772496081424605
allami,5.43269800783381
benne,9.139772072362446
csakugy,9.591581091193483
