nemzet,0.009093806876611842
magyar,0.022734517191529607
siliconvalley,0.008178862209022277
comx,0.0023707980901507743
http,0.001674300055053799
www,0.0015786026013171223
com,0.0017689291106064828
disclaimer_,0.0023707980901507743
information,0.001187601667745398
public,0.0014416693956416048
eeeeeee,0.0037478024711115852
zzzzzzz,0.0018739012355557926
mm,0.0017841482684511686
tn,0.004460370671127921
eeee,0.0018739012355557926
signed,0.0027825953712083654
nelkul,0.002869606020170097
editor,0.001954417295555966
napi,0.0020447155522555693
es,0.05840956608711457
szabad,0.004637658952013942
um,0.005052732522166862
uj,0.003710127161611154
mn,0.002997296144252401
nsz,0.0065267597515516725
mh,0.013137104557633842
hirlap,0.003996394859003201
nszv,0.0032633798757758362
vilaggazdasag,0.0022047686620896064
gazdasag,0.002021093008866745
egyszer,0.0020447155522555693
mar,0.009542898197571544
hetilap,0.002266808549693067
tart,0.0020447155522555693
hogy,0.06183788676096053
nem,0.07638797776353948
az,0.1448269547621536
vonatkozo,0.00240896274371294
jelentette,0.0031415056659934793
amikor,0.004546903438305921
egy,0.04274089232007566
kongresszusi,0.0031519157423075287
vizsgalat,0.002691321093195755
indult,0.003737579869040642
nemi,0.0028865325994959713
alatt,0.0027825953712083654
ala,0.002963978105022846
fogjak,0.0025848472512012065
ha,0.01898326162204377
pere,0.0037823456979527693
volt,0.011821948939595395
ensz,0.0029649258403128065
elso,0.008608818060510292
meg,0.030918943380480266
szlovak,0.0025848472512012065
kapcsolatban,0.002334495884667566
persze,0.005235842776655799
duray,0.004084031046247535
sem,0.009542898197571544
miklos,0.0023707980901507743
elnoke,0.005863251886667897
szolt,0.00240896274371294
egyes,0.0031415056659934793
politikai,0.0027550366517994683
csinal,0.0031519157423075287
horn,0.009275317904027884
valoban,0.0021755865838505575
kozelmultban,0.003266611188607572
amelyben,0.0024491913309676095
leszogezte,0.0024491913309676095
iliescu,0.0038052412773179134
rendszer,0.002069112741856009
vagy,0.011821948939595395
fele,0.0020447155522555693
politikat,0.002815617287141563
laszlo,0.007156504432894493
velemenye,0.003673786996451414
hogya,0.0030525620275571397
kommunizmus,0.0027508766792623744
teljes,0.003908834591111932
magyarorszag,0.00483364205405603
programja,0.0028865325994959713
mellett,0.001975985403348564
elmondta,0.005172781854640022
kell,0.008184426188950657
tovabb,0.002235142169917177
szazalekos,0.0020943371106623195
import,0.003737579869040642
miniszter,0.002147505982672844
reszeben,0.003568296536902337
gazdasagi,0.00483364205405603
ennek,0.004591727752999114
leirt,0.003568296536902337
milliard,0.006134146656766708
utana,0.002636181232962331
van,0.02032233974354089
vajon,0.0021755865838505575
fog,0.004409537324179213
alkalmaval,0.004084031046247535
peto,0.0034002128245396003
bandaja,0.004599765555592732
utolso,0.002235142169917177
valt,0.0023707980901507743
clinton,0.002021093008866745
majus,0.005169694502402413
tagja,0.0022047686620896064
nek,0.0020447155522555693
