a1,0.002304201527206592
termpaper,0.004901016757211982
philosophy,0.03305571884133708
individual,0.010705844787033637
philosophers,0.008837876311383183
term,0.0019319069436504084
paper,0.005330270200231237
essay,0.0024352582574647145
theme,0.002420152689409665
book,0.004214414350135329
study,0.005896374580104208
analysis,0.016857657400541317
art,0.003142351688273424
black,0.0031058557389567988
studies,0.002999596545560383
business,0.002784394589406472
education,0.0019882246591010995
history,0.00818642299133527
law,0.006104717131784648
political,0.00811956979697518
science,0.0062117114779135976
psychology,0.002390364429629342
religion,0.0035855466444440127
sociology,0.003630229034114497
click,0.002249243477690784
title,0.0021831084483573135
description,0.0022902833121169427
written,0.0021961177083400403
pages,0.0021196089925052024
critique,0.010948596423233009
view,0.01309034639063216
existence,0.021733840219772753
cogito,0.014777892207290753
78yr,0.005223235456403594
5pgs,0.02205540737607454
0fn,0.0341418777113268
0s,0.04523420712846809
dualism,0.008101151582547445
discusses,0.010246208307335452
external,0.00786863700913259
realities,0.009807115613633774
containing,0.005536310287831748
laws,0.005732020572426384
79yr,0.022617103564234044
4pgs,0.00439429358931382
4fn,0.010253351708398913
2s,0.005030790747755168
descartes,0.05100960790434697
rational,0.01270075005380211
contribution,0.0050000995521804125
epistemology,0.014777892207290753
phenomenology,0.01749462223476235
human,0.009702020359828053
nature,0.015407088961492213
hume,0.05349885867597959
kant,0.05465315132608604
influence,0.003104348051186251
modern,0.0059429379862321
80yr,0.02497228912964473
8s,0.005697643831216552
mind,0.015214961805204713
body,0.007642694096568512
review,0.003817810584970661
meditation,0.00653807707575585
series,0.003785533732185358
83yr,0.008978580781732885
8pgs,0.012890332392420682
observes,0.01674519306333053
concepts,0.012986529102391578
truth,0.010866920109886376
god,0.01777248480648485
intuition,0.008747311117381175
role,0.0037457316092638377
western,0.0031276130701841038
85yr,0.006448452026635729
9pgs,0.005581731021110177
10fn,0.0071715469005687255
examines,0.01737017474745263
knowledge,0.013634188859787127
proving,0.012151727373821168
thinking,0.005536310287831748
93yr,0.006931479590387765
consciousness,0.013342117779523568
self,0.013415441994013783
question,0.0034088185480192533
concept,0.014220501597674611
metaphysical,0.007642694096568512
94yr,0.008664349487984705
reason,0.022708210331007395
discourse,0.015285388193137024
method,0.003821347048284256
finding,0.005159595103665644
starting,0.005336847111809428
6pgs,0.015271242339882644
john,0.013748100181555267
locke,0.04455633370401095
events,0.0033538604985034457
3fn,0.006350375026901055
3s,0.010110326199001811
biographical,0.0056462590870141405
sketch,0.0056462590870141405
philosopher,0.0130761541515117
time,0.0028002779584550817
looks,0.003081417792298443
ideas,0.014344282224652151
